0.35	0.63	0.710445
0.35	0.64	0.720075
0.35	0.65	0.729736
0.35	0.66	0.739431
0.35	0.67	0.749165
0.35	0.68	0.758942
0.35	0.69	0.768767
0.35	0.7	0.778644
0.35	0.71	0.788579
0.35	0.72	0.798578
0.35	0.73	0.808644
0.35	0.74	0.818785
0.35	0.75	0.829005
0.35	0.76	0.839309
0.35	0.77	0.849702
0.35	0.78	0.860188
0.35	0.79	0.870772
0.35	0.8	0.881455
0.35	0.81	0.892239
0.35	0.82	0.903124
0.35	0.83	0.91411
0.35	0.84	0.925194
0.35	0.85	0.936374
0.35	0.86	0.947649
0.35	0.87	0.95902
0.35	0.88	0.970492
0.35	0.89	0.982081
0.35	0.9	0.993809
0.35	0.91	1.00572
0.35	0.92	1.01786
0.35	0.93	1.0303
0.35	0.94	1.04312
0.35	0.95	1.05639
0.35	0.96	1.07012
0.35	0.97	1.08421
0.35	0.98	1.09831
0.35	0.99	1.1116
0.35	1	1.1225
0.36	0	0.1296
0.36	0.01	0.129584
0.36	0.02	0.136587
0.36	0.03	0.146399
0.36	0.04	0.156872
0.36	0.05	0.167049
0.36	0.06	0.176629
0.36	0.07	0.185629
0.36	0.08	0.194203
0.36	0.09	0.202536
0.36	0.1	0.21079
0.36	0.11	0.219091
0.36	0.12	0.227519
0.36	0.13	0.236119
0.36	0.14	0.244908
0.36	0.15	0.25388
0.36	0.16	0.26302
0.36	0.17	0.272304
0.36	0.18	0.281708
0.36	0.19	0.291207
0.36	0.2	0.300779
0.36	0.21	0.310407
0.36	0.22	0.320076
0.36	0.23	0.329774
0.36	0.24	0.339493
0.36	0.25	0.349226
0.36	0.26	0.35897
0.36	0.27	0.36872
0.36	0.28	0.378476
0.36	0.29	0.388234
0.36	0.3	0.397993
0.36	0.31	0.407753
0.36	0.32	0.417511
0.36	0.33	0.427266
0.36	0.34	0.437016
0.36	0.35	0.446761
0.36	0.36	0.456498
0.36	0.37	0.466226
0.36	0.38	0.475943
0.36	0.39	0.485648
0.36	0.4	0.49534
0.36	0.41	0.505017
0.36	0.42	0.51468
0.36	0.43	0.524327
0.36	0.44	0.533959
0.36	0.45	0.543576
0.36	0.46	0.553177
0.36	0.47	0.562764
0.36	0.48	0.572338
0.36	0.49	0.581899
0.36	0.5	0.591449
0.36	0.51	0.60099
0.36	0.52	0.610524
0.36	0.53	0.620053
0.36	0.54	0.629579
0.36	0.55	0.639104
0.36	0.56	0.648632
0.36	0.57	0.658164
0.36	0.58	0.667705
0.36	0.59	0.677256
0.36	0.6	0.686822
0.36	0.61	0.696405
0.36	0.62	0.706009
0.36	0.63	0.715638
0.36	0.64	0.725295
0.36	0.65	0.734984
0.36	0.66	0.74471
0.36	0.67	0.754476
0.36	0.68	0.764287
0.36	0.69	0.774147
0.36	0.7	0.784062
0.36	0.71	0.794037
0.36	0.72	0.804076
0.36	0.73	0.814185
0.36	0.74	0.82437
0.36	0.75	0.834635
0.36	0.76	0.844986
0.36	0.77	0.855428
0.36	0.78	0.865964
0.36	0.79	0.876599
0.36	0.8	0.887335
0.36	0.81	0.898173
0.36	0.82	0.909113
0.36	0.83	0.920154
0.36	0.84	0.931295
0.36	0.85	0.942532
0.36	0.86	0.953864
0.36	0.87	0.965293
0.36	0.88	0.976824
0.36	0.89	0.988471
0.36	0.9	1.00026
0.36	0.91	1.01223
0.36	0.92	1.02443
0.36	0.93	1.03693
0.36	0.94	1.04983
0.36	0.95	1.06317
0.36	0.96	1.07698
0.36	0.97	1.09115
0.36	0.98	1.10532
0.36	0.99	1.11868
0.36	1	1.1296
0.37	0	0.1369
0.37	0.01	0.13686
0.37	0.02	0.143799
0.37	0.03	0.153532
0.37	0.04	0.163923
0.37	0.05	0.174022
0.37	0.06	0.183527
0.37	0.07	0.192457
0.37	0.08	0.200966
0.37	0.09	0.209236
0.37	0.1	0.217429
0.37	0.11	0.225669
0.37	0.12	0.234038
0.37	0.13	0.242579
0.37	0.14	0.251309
0.37	0.15	0.260223
0.37	0.16	0.269305
0.37	0.17	0.278532
0.37	0.18	0.287878
0.37	0.19	0.297322
0.37	0.2	0.306839
0.37	0.21	0.316414
0.37	0.22	0.32603
0.37	0.23	0.335678
0.37	0.24	0.345347
0.37	0.25	0.355033
0.37	0.26	0.36473
0.37	0.27	0.374436
0.37	0.28	0.384148
0.37	0.29	0.393864
0.37	0.3	0.403584
0.37	0.31	0.413305
0.37	0.32	0.423027
0.37	0.33	0.432748
0.37	0.34	0.442466
0.37	0.35	0.452179
0.37	0.36	0.461887
0.37	0.37	0.471587
0.37	0.38	0.481279
0.37	0.39	0.490961
0.37	0.4	0.500631
0.37	0.41	0.510289
0.37	0.42	0.519934
0.37	0.43	0.529566
0.37	0.44	0.539185
0.37	0.45	0.54879
0.37	0.46	0.558382
0.37	0.47	0.567962
0.37	0.48	0.57753
0.37	0.49	0.587088
0.37	0.5	0.596637
0.37	0.51	0.60618
0.37	0.52	0.615717
0.37	0.53	0.62525
0.37	0.54	0.634784
0.37	0.55	0.644318
0.37	0.56	0.653857
0.37	0.57	0.663403
0.37	0.58	0.672959
0.37	0.59	0.682528
0.37	0.6	0.692114
0.37	0.61	0.701718
0.37	0.62	0.711346
0.37	0.63	0.721
0.37	0.64	0.730684
0.37	0.65	0.740402
0.37	0.66	0.750159
0.37	0.67	0.759958
0.37	0.68	0.769803
0.37	0.69	0.7797
0.37	0.7	0.789653
0.37	0.71	0.799667
0.37	0.72	0.809748
0.37	0.73	0.8199
0.37	0.74	0.830129
0.37	0.75	0.840441
0.37	0.76	0.85084
0.37	0.77	0.861331
0.37	0.78	0.871918
0.37	0.79	0.882606
0.37	0.8	0.893395
0.37	0.81	0.904287
0.37	0.82	0.915283
0.37	0.83	0.926381
0.37	0.84	0.937579
0.37	0.85	0.948874
0.37	0.86	0.960265
0.37	0.87	0.971753
0.37	0.88	0.983343
0.37	0.89	0.99505
0.37	0.9	1.0069
0.37	0.91	1.01893
0.37	0.92	1.03119
0.37	0.93	1.04376
0.37	0.94	1.05672
0.37	0.95	1.07014
0.37	0.96	1.08403
0.37	0.97	1.09828
0.37	0.98	1.11253
0.37	0.99	1.12595
0.37	1	1.1369
0.38	0	0.1444
0.38	0.01	0.144336
0.38	0.02	0.15121
0.38	0.03	0.160862
0.38	0.04	0.17117
0.38	0.05	0.181189
0.38	0.06	0.190618
0.38	0.07	0.199479
0.38	0.08	0.207921
0.38	0.09	0.216126
0.38	0.1	0.224258
0.38	0.11	0.232437
0.38	0.12	0.240745
0.38	0.13	0.249227
0.38	0.14	0.257897
0.38	0.15	0.266751
0.38	0.16	0.275774
0.38	0.17	0.284942
0.38	0.18	0.294232
0.38	0.19	0.303618
0.38	0.2	0.313081
0.38	0.21	0.322601
0.38	0.22	0.332164
0.38	0.23	0.34176
0.38	0.24	0.351379
0.38	0.25	0.361016
0.38	0.26	0.370666
0.38	0.27	0.380327
0.38	0.28	0.389995
0.38	0.29	0.39967
0.38	0.3	0.409349
0.38	0.31	0.419032
0.38	0.32	0.428717
0.38	0.33	0.438402
0.38	0.34	0.448087
0.38	0.35	0.457769
0.38	0.36	0.467447
0.38	0.37	0.47712
0.38	0.38	0.486786
0.38	0.39	0.496444
0.38	0.4	0.506092
0.38	0.41	0.51573
0.38	0.42	0.525358
0.38	0.43	0.534974
0.38	0.44	0.544579
0.38	0.45	0.554172
0.38	0.46	0.563755
0.38	0.47	0.573327
0.38	0.48	0.58289
0.38	0.49	0.592445
0.38	0.5	0.601993
0.38	0.51	0.611537
0.38	0.52	0.621077
0.38	0.53	0.630616
0.38	0.54	0.640157
0.38	0.55	0.649701
0.38	0.56	0.659252
0.38	0.57	0.668811
0.38	0.58	0.678383
0.38	0.59	0.68797
0.38	0.6	0.697575
0.38	0.61	0.707201
0.38	0.62	0.716852
0.38	0.63	0.726532
0.38	0.64	0.736244
0.38	0.65	0.745992
0.38	0.66	0.75578
0.38	0.67	0.765612
0.38	0.68	0.775492
0.38	0.69	0.785426
0.38	0.7	0.795418
0.38	0.71	0.805473
0.38	0.72	0.815595
0.38	0.73	0.825791
0.38	0.74	0.836066
0.38	0.75	0.846424
0.38	0.76	0.856872
0.38	0.77	0.867413
0.38	0.78	0.878052
0.38	0.79	0.888792
0.38	0.8	0.899636
0.38	0.81	0.910584
0.38	0.82	0.921637
0.38	0.83	0.932792
0.38	0.84	0.944048
0.38	0.85	0.955403
0.38	0.86	0.966853
0.38	0.87	0.9784
0.38	0.88	0.990051
0.38	0.89	1.00182
0.38	0.9	1.01373
0.38	0.91	1.02582
0.38	0.92	1.03814
0.38	0.93	1.05078
0.38	0.94	1.06382
0.38	0.95	1.07731
0.38	0.96	1.09128
0.38	0.97	1.10561
0.38	0.98	1.11994
0.38	0.99	1.13343
0.38	1	1.1444
0.39	0	0.1521
0.39	0.01	0.152011
0.39	0.02	0.158819
0.39	0.03	0.16839
0.39	0.04	0.178613
0.39	0.05	0.188551
0.39	0.06	0.197905
0.39	0.07	0.206693
0.39	0.08	0.215068
0.39	0.09	0.223209
0.39	0.1	0.231277
0.39	0.11	0.239394
0.39	0.12	0.247641
0.39	0.13	0.256062
0.39	0.14	0.264671
0.39	0.15	0.273466
0.39	0.16	0.282429
0.39	0.17	0.291538
0.39	0.18	0.300769
0.39	0.19	0.310098
0.39	0.2	0.319504
0.39	0.21	0.328969
0.39	0.22	0.338479
0.39	0.23	0.348022
0.39	0.24	0.357591
0.39	0.25	0.367178
0.39	0.26	0.376781
0.39	0.27	0.386395
0.39	0.28	0.396019
0.39	0.29	0.405651
0.39	0.3	0.41529
0.39	0.31	0.424933
0.39	0.32	0.434581
0.39	0.33	0.44423
0.39	0.34	0.453881
0.39	0.35	0.463532
0.39	0.36	0.47318
0.39	0.37	0.482825
0.39	0.38	0.492465
0.39	0.39	0.502098
0.39	0.4	0.511725
0.39	0.41	0.521343
0.39	0.42	0.530952
0.39	0.43	0.540553
0.39	0.44	0.550144
0.39	0.45	0.559725
0.39	0.46	0.569298
0.39	0.47	0.578863
0.39	0.48	0.588421
0.39	0.49	0.597972
0.39	0.5	0.60752
0.39	0.51	0.617064
0.39	0.52	0.626607
0.39	0.53	0.636152
0.39	0.54	0.6457
0.39	0.55	0.655254
0.39	0.56	0.664816
0.39	0.57	0.67439
0.39	0.58	0.683977
0.39	0.59	0.693582
0.39	0.6	0.703207
0.39	0.61	0.712856
0.39	0.62	0.722531
0.39	0.63	0.732237
0.39	0.64	0.741977
0.39	0.65	0.751755
0.39	0.66	0.761575
0.39	0.67	0.77144
0.39	0.68	0.781357
0.39	0.69	0.791328
0.39	0.7	0.801359
0.39	0.71	0.811454
0.39	0.72	0.821619
0.39	0.73	0.83186
0.39	0.74	0.842181
0.39	0.75	0.852587
0.39	0.76	0.863084
0.39	0.77	0.873676
0.39	0.78	0.884367
0.39	0.79	0.895161
0.39	0.8	0.906059
0.39	0.81	0.917064
0.39	0.82	0.928174
0.39	0.83	0.939388
0.39	0.84	0.950703
0.39	0.85	0.962117
0.39	0.86	0.973628
0.39	0.87	0.985236
0.39	0.88	0.996947
0.39	0.89	1.00877
0.39	0.9	1.02075
0.39	0.91	1.0329
0.39	0.92	1.04529
0.39	0.93	1.058
0.39	0.94	1.0711
0.39	0.95	1.08467
0.39	0.96	1.09872
0.39	0.97	1.11314
0.39	0.98	1.12755
0.39	0.99	1.1411
0.39	1	1.1521
0.4	0	0.16
0.4	0.01	0.159886
0.4	0.02	0.166627
0.4	0.03	0.176116
0.4	0.04	0.186254
0.4	0.05	0.196109
0.4	0.06	0.205385
0.4	0.07	0.214102
0.4	0.08	0.222408
0.4	0.09	0.230483
0.4	0.1	0.238488
0.4	0.11	0.246542
0.4	0.12	0.254727
0.4	0.13	0.263086
0.4	0.14	0.271634
0.4	0.15	0.280368
0.4	0.16	0.28927
0.4	0.17	0.298319
0.4	0.18	0.307491
0.4	0.19	0.316762
0.4	0.2	0.326111
0.4	0.21	0.33552
0.4	0.22	0.344976
0.4	0.23	0.354466
0.4	0.24	0.363983
0.4	0.25	0.373521
0.4	0.26	0.383075
0.4	0.27	0.392643
0.4	0.28	0.402222
0.4	0.29	0.411811
0.4	0.3	0.421408
0.4	0.31	0.431011
0.4	0.32	0.440621
0.4	0.33	0.450235
0.4	0.34	0.459851
0.4	0.35	0.469469
0.4	0.36	0.479087
0.4	0.37	0.488704
0.4	0.38	0.498317
0.4	0.39	0.507927
0.4	0.4	0.517531
0.4	0.41	0.527129
0.4	0.42	0.53672
0.4	0.43	0.546304
0.4	0.44	0.555881
0.4	0.45	0.565451
0.4	0.46	0.575014
0.4	0.47	0.584571
0.4	0.48	0.594123
0.4	0.49	0.603672
0.4	0.5	0.613218
0.4	0.51	0.622763
0.4	0.52	0.63231
0.4	0.53	0.64186
0.4	0.54	0.651416
0.4	0.55	0.660979
0.4	0.56	0.670553
0.4	0.57	0.680141
0.4	0.58	0.689745
0.4	0.59	0.699368
0.4	0.6	0.709013
0.4	0.61	0.718684
0.4	0.62	0.728384
0.4	0.63	0.738116
0.4	0.64	0.747885
0.4	0.65	0.757693
0.4	0.66	0.767545
0.4	0.67	0.777445
0.4	0.68	0.787397
0.4	0.69	0.797406
0.4	0.7	0.807477
0.4	0.71	0.817614
0.4	0.72	0.827822
0.4	0.73	0.838107
0.4	0.74	0.848475
0.4	0.75	0.858929
0.4	0.76	0.869476
0.4	0.77	0.880119
0.4	0.78	0.890864
0.4	0.79	0.901712
0.4	0.8	0.912667
0.4	0.81	0.923728
0.4	0.82	0.934896
0.4	0.83	0.946169
0.4	0.84	0.957544
0.4	0.85	0.969019
0.4	0.86	0.980591
0.4	0.87	0.99226
0.4	0.88	1.00403
0.4	0.89	1.01592
0.4	0.9	1.02796
0.4	0.91	1.04017
0.4	0.92	1.05263
0.4	0.93	1.06541
0.4	0.94	1.07858
0.4	0.95	1.09223
0.4	0.96	1.10636
0.4	0.97	1.12087
0.4	0.98	1.13536
0.4	0.99	1.14898
0.4	1	1.16
0.41	0	0.1681
0.41	0.01	0.167961
0.41	0.02	0.174635
0.41	0.03	0.184039
0.41	0.04	0.194091
0.41	0.05	0.203863
0.41	0.06	0.213061
0.41	0.07	0.221704
0.41	0.08	0.229941
0.41	0.09	0.23795
0.41	0.1	0.24589
0.41	0.11	0.253881
0.41	0.12	0.262004
0.41	0.13	0.2703
0.41	0.14	0.278786
0.41	0.15	0.287458
0.41	0.16	0.296299
0.41	0.17	0.305288
0.41	0.18	0.3144
0.41	0.19	0.323612
0.41	0.2	0.332903
0.41	0.21	0.342256
0.41	0.22	0.351656
0.41	0.23	0.361093
0.41	0.24	0.370558
0.41	0.25	0.380045
0.41	0.26	0.38955
0.41	0.27	0.399071
0.41	0.28	0.408605
0.41	0.29	0.41815
0.41	0.3	0.427705
0.41	0.31	0.437268
0.41	0.32	0.446839
0.41	0.33	0.456417
0.41	0.34	0.465999
0.41	0.35	0.475584
0.41	0.36	0.485172
0.41	0.37	0.494759
0.41	0.38	0.504346
0.41	0.39	0.513931
0.41	0.4	0.523512
0.41	0.41	0.533089
0.41	0.42	0.542662
0.41	0.43	0.55223
0.41	0.44	0.561793
0.41	0.45	0.57135
0.41	0.46	0.580904
0.41	0.47	0.590453
0.41	0.48	0.6
0.41	0.49	0.609545
0.41	0.5	0.61909
0.41	0.51	0.628637
0.41	0.52	0.638187
0.41	0.53	0.647742
0.41	0.54	0.657305
0.41	0.55	0.666879
0.41	0.56	0.676465
0.41	0.57	0.686067
0.41	0.58	0.695687
0.41	0.59	0.705329
0.41	0.6	0.714994
0.41	0.61	0.724688
0.41	0.62	0.734413
0.41	0.63	0.744172
0.41	0.64	0.753969
0.41	0.65	0.763808
0.41	0.66	0.773692
0.41	0.67	0.783627
0.41	0.68	0.793615
0.41	0.69	0.803663
0.41	0.7	0.813774
0.41	0.71	0.823953
0.41	0.72	0.834205
0.41	0.73	0.844536
0.41	0.74	0.85495
0.41	0.75	0.865453
0.41	0.76	0.876051
0.41	0.77	0.886746
0.41	0.78	0.897544
0.41	0.79	0.908448
0.41	0.8	0.919458
0.41	0.81	0.930578
0.41	0.82	0.941805
0.41	0.83	0.953138
0.41	0.84	0.964573
0.41	0.85	0.976109
0.41	0.86	0.987742
0.41	0.87	0.999474
0.41	0.88	1.01131
0.41	0.89	1.02326
0.41	0.9	1.03536
0.41	0.91	1.04764
0.41	0.92	1.06016
0.41	0.93	1.07301
0.41	0.94	1.08626
0.41	0.95	1.09998
0.41	0.96	1.1142
0.41	0.97	1.12879
0.41	0.98	1.14337
0.41	0.99	1.15705
0.41	1	1.1681
0.42	0	0.1764
0.42	0.01	0.176235
0.42	0.02	0.182841
0.42	0.03	0.192161
0.42	0.04	0.202126
0.42	0.05	0.211814
0.42	0.06	0.220933
0.42	0.07	0.229502
0.42	0.08	0.237668
0.42	0.09	0.24561
0.42	0.1	0.253485
0.42	0.11	0.261412
0.42	0.12	0.269471
0.42	0.13	0.277704
0.42	0.14	0.286128
0.42	0.15	0.294737
0.42	0.16	0.303516
0.42	0.17	0.312444
0.42	0.18	0.321496
0.42	0.19	0.330648
0.42	0.2	0.339881
0.42	0.21	0.349177
0.42	0.22	0.358521
0.42	0.23	0.367904
0.42	0.24	0.377316
0.42	0.25	0.386752
0.42	0.26	0.396208
0.42	0.27	0.405681
0.42	0.28	0.415169
0.42	0.29	0.42467
0.42	0.3	0.434182
0.42	0.31	0.443705
0.42	0.32	0.453238
0.42	0.33	0.462778
0.42	0.34	0.472326
0.42	0.35	0.481878
0.42	0.36	0.491434
0.42	0.37	0.500993
0.42	0.38	0.510552
0.42	0.39	0.520112
0.42	0.4	0.529671
0.42	0.41	0.539227
0.42	0.42	0.548781
0.42	0.43	0.558333
0.42	0.44	0.567881
0.42	0.45	0.577427
0.42	0.46	0.58697
0.42	0.47	0.596512
0.42	0.48	0.606053
0.42	0.49	0.615595
0.42	0.5	0.625139
0.42	0.51	0.634686
0.42	0.52	0.64424
0.42	0.53	0.653801
0.42	0.54	0.663372
0.42	0.55	0.672955
0.42	0.56	0.682554
0.42	0.57	0.69217
0.42	0.58	0.701806
0.42	0.59	0.711467
0.42	0.6	0.721153
0.42	0.61	0.73087
0.42	0.62	0.740619
0.42	0.63	0.750405
0.42	0.64	0.760231
0.42	0.65	0.770101
0.42	0.66	0.780019
0.42	0.67	0.789988
0.42	0.68	0.800014
0.42	0.69	0.8101
0.42	0.7	0.820251
0.42	0.71	0.830473
0.42	0.72	0.840769
0.42	0.73	0.851146
0.42	0.74	0.861608
0.42	0.75	0.872161
0.42	0.76	0.882809
0.42	0.77	0.893557
0.42	0.78	0.904409
0.42	0.79	0.915368
0.42	0.8	0.926436
0.42	0.81	0.937614
0.42	0.82	0.9489
0.42	0.83	0.960294
0.42	0.84	0.971791
0.42	0.85	0.983388
0.42	0.86	0.995084
0.42	0.87	1.00688
0.42	0.88	1.01878
0.42	0.89	1.03079
0.42	0.9	1.04295
0.42	0.91	1.0553
0.42	0.92	1.06789
0.42	0.93	1.08081
0.42	0.94	1.09413
0.42	0.95	1.10793
0.42	0.96	1.12223
0.42	0.97	1.13691
0.42	0.98	1.15158
0.42	0.99	1.16533
0.42	1	1.1764
0.43	0	0.1849
0.43	0.01	0.184709
0.43	0.02	0.191246
0.43	0.03	0.200481
0.43	0.04	0.210358
0.43	0.05	0.219961
0.43	0.06	0.229
0.43	0.07	0.237494
0.43	0.08	0.24559
0.43	0.09	0.253464
0.43	0.1	0.261273
0.43	0.11	0.269136
0.43	0.12	0.277131
0.43	0.13	0.2853
0.43	0.14	0.29366
0.43	0.15	0.302207
0.43	0.16	0.310923
0.43	0.17	0.319789
0.43	0.18	0.32878
0.43	0.19	0.337872
0.43	0.2	0.347046
0.43	0.21	0.356284
0.43	0.22	0.365573
0.43	0.23	0.374901
0.43	0.24	0.38426
0.43	0.25	0.393644
0.43	0.26	0.403051
0.43	0.27	0.412475
0.43	0.28	0.421917
0.43	0.29	0.431373
0.43	0.3	0.440843
0.43	0.31	0.450325
0.43	0.32	0.459818
0.43	0.33	0.469321
0.43	0.34	0.478833
0.43	0.35	0.488352
0.43	0.36	0.497877
0.43	0.37	0.507406
0.43	0.38	0.516939
0.43	0.39	0.526473
0.43	0.4	0.536009
0.43	0.41	0.545544
0.43	0.42	0.55508
0.43	0.43	0.564614
0.43	0.44	0.574148
0.43	0.45	0.583682
0.43	0.46	0.593215
0.43	0.47	0.602749
0.43	0.48	0.612284
0.43	0.49	0.621823
0.43	0.5	0.631365
0.43	0.51	0.640914
0.43	0.52	0.650471
0.43	0.53	0.660038
0.43	0.54	0.669617
0.43	0.55	0.67921
0.43	0.56	0.688821
0.43	0.57	0.698451
0.43	0.58	0.708105
0.43	0.59	0.717784
0.43	0.6	0.727491
0.43	0.61	0.737231
0.43	0.62	0.747006
0.43	0.63	0.756819
0.43	0.64	0.766674
0.43	0.65	0.776576
0.43	0.66	0.786527
0.43	0.67	0.796531
0.43	0.68	0.806594
0.43	0.69	0.816719
0.43	0.7	0.826912
0.43	0.71	0.837176
0.43	0.72	0.847517
0.43	0.73	0.85794
0.43	0.74	0.86845
0.43	0.75	0.879053
0.43	0.76	0.889753
0.43	0.77	0.900554
0.43	0.78	0.911461
0.43	0.79	0.922476
0.43	0.8	0.933602
0.43	0.81	0.944838
0.43	0.82	0.956185
0.43	0.83	0.967639
0.43	0.84	0.979198
0.43	0.85	0.990858
0.43	0.86	1.00262
0.43	0.87	1.01447
0.43	0.88	1.02644
0.43	0.89	1.03852
0.43	0.9	1.05074
0.43	0.91	1.06315
0.43	0.92	1.07581
0.43	0.93	1.0888
0.43	0.94	1.1022
0.43	0.95	1.11608
0.43	0.96	1.13047
0.43	0.97	1.14523
0.43	0.98	1.15998
0.43	0.99	1.1738
0.43	1	1.1849
0.44	0	0.1936
0.44	0.01	0.193383
0.44	0.02	0.199851
0.44	0.03	0.209
0.44	0.04	0.218787
0.44	0.05	0.228305
0.44	0.06	0.237263
0.44	0.07	0.245682
0.44	0.08	0.253707
0.44	0.09	0.261513
0.44	0.1	0.269255
0.44	0.11	0.277053
0.44	0.12	0.284983
0.44	0.13	0.293088
0.44	0.14	0.301384
0.44	0.15	0.309867
0.44	0.16	0.318521
0.44	0.17	0.327324
0.44	0.18	0.336253
0.44	0.19	0.345285
0.44	0.2	0.3544
0.44	0.21	0.36358
0.44	0.22	0.372812
0.44	0.23	0.382084
0.44	0.24	0.39139
0.44	0.25	0.400723
0.44	0.26	0.410079
0.44	0.27	0.419455
0.44	0.28	0.428849
0.44	0.29	0.43826
0.44	0.3	0.447687
0.44	0.31	0.457128
0.44	0.32	0.466582
0.44	0.33	0.476048
0.44	0.34	0.485524
0.44	0.35	0.495009
0.44	0.36	0.504503
0.44	0.37	0.514002
0.44	0.38	0.523507
0.44	0.39	0.533016
0.44	0.4	0.542528
0.44	0.41	0.552043
0.44	0.42	0.561559
0.44	0.43	0.571077
0.44	0.44	0.580596
0.44	0.45	0.590117
0.44	0.46	0.59964
0.44	0.47	0.609166
0.44	0.48	0.618696
0.44	0.49	0.628231
0.44	0.5	0.637773
0.44	0.51	0.647323
0.44	0.52	0.656883
0.44	0.53	0.666455
0.44	0.54	0.676042
0.44	0.55	0.685646
0.44	0.56	0.695269
0.44	0.57	0.704914
0.44	0.58	0.714584
0.44	0.59	0.724282
0.44	0.6	0.734011
0.44	0.61	0.743774
0.44	0.62	0.753574
0.44	0.63	0.763415
0.44	0.64	0.7733
0.44	0.65	0.783233
0.44	0.66	0.793217
0.44	0.67	0.803258
0.44	0.68	0.813358
0.44	0.69	0.823522
0.44	0.7	0.833756
0.44	0.71	0.844063
0.44	0.72	0.854449
0.44	0.73	0.864919
0.44	0.74	0.875478
0.44	0.75	0.886131
0.44	0.76	0.896883
0.44	0.77	0.907738
0.44	0.78	0.9187
0.44	0.79	0.929772
0.44	0.8	0.940955
0.44	0.81	0.952251
0.44	0.82	0.963658
0.44	0.83	0.975174
0.44	0.84	0.986795
0.44	0.85	0.998519
0.44	0.86	1.01034
0.44	0.87	1.02226
0.44	0.88	1.03429
0.44	0.89	1.04643
0.44	0.9	1.05872
0.44	0.91	1.0712
0.44	0.92	1.08393
0.44	0.93	1.09699
0.44	0.94	1.11046
0.44	0.95	1.12442
0.44	0.96	1.1389
0.44	0.97	1.15375
0.44	0.98	1.16859
0.44	0.99	1.18247
0.44	1	1.1936
0.45	0	0.2025
0.45	0.01	0.202257
0.45	0.02	0.208654
0.45	0.03	0.217717
0.45	0.04	0.227415
0.45	0.05	0.236846
0.45	0.06	0.245724
0.45	0.07	0.254067
0.45	0.08	0.26202
0.45	0.09	0.269756
0.45	0.1	0.277432
0.45	0.11	0.285164
0.45	0.12	0.293029
0.45	0.13	0.30107
0.45	0.14	0.309301
0.45	0.15	0.31772
0.45	0.16	0.32631
0.45	0.17	0.335051
0.45	0.18	0.343918
0.45	0.19	0.352889
0.45	0.2	0.361944
0.45	0.21	0.371065
0.45	0.22	0.38024
0.45	0.23	0.389457
0.45	0.24	0.398708
0.45	0.25	0.407989
0.45	0.26	0.417294
0.45	0.27	0.426621
0.45	0.28	0.435969
0.45	0.29	0.445334
0.45	0.3	0.454717
0.45	0.31	0.464117
0.45	0.32	0.473531
0.45	0.33	0.482959
0.45	0.34	0.492399
0.45	0.35	0.501851
0.45	0.36	0.511312
0.45	0.37	0.520782
0.45	0.38	0.530259
0.45	0.39	0.539743
0.45	0.4	0.549232
0.45	0.41	0.558725
0.45	0.42	0.568222
0.45	0.43	0.577723
0.45	0.44	0.587227
0.45	0.45	0.596736
0.45	0.46	0.606249
0.45	0.47	0.615767
0.45	0.48	0.625291
0.45	0.49	0.634822
0.45	0.5	0.644363
0.45	0.51	0.653914
0.45	0.52	0.663477
0.45	0.53	0.673056
0.45	0.54	0.68265
0.45	0.55	0.692264
0.45	0.56	0.7019
0.45	0.57	0.71156
0.45	0.58	0.721247
0.45	0.59	0.730964
0.45	0.6	0.740714
0.45	0.61	0.7505
0.45	0.62	0.760326
0.45	0.63	0.770195
0.45	0.64	0.780109
0.45	0.65	0.790074
0.45	0.66	0.800093
0.45	0.67	0.810169
0.45	0.68	0.820307
0.45	0.69	0.830511
0.45	0.7	0.840787
0.45	0.71	0.851137
0.45	0.72	0.861569
0.45	0.73	0.872086
0.45	0.74	0.882694
0.45	0.75	0.893397
0.45	0.76	0.904201
0.45	0.77	0.91511
0.45	0.78	0.926128
0.45	0.79	0.937257
0.45	0.8	0.948499
0.45	0.81	0.959855
0.45	0.82	0.971323
0.45	0.83	0.982901
0.45	0.84	0.994585
0.45	0.85	1.00637
0.45	0.86	1.01826
0.45	0.87	1.03024
0.45	0.88	1.04233
0.45	0.89	1.05454
0.45	0.9	1.0669
0.45	0.91	1.07945
0.45	0.92	1.09224
0.45	0.93	1.10537
0.45	0.94	1.11892
0.45	0.95	1.13297
0.45	0.96	1.14752
0.45	0.97	1.16247
0.45	0.98	1.17739
0.45	0.99	1.19135
0.45	1	1.2025
0.46	0	0.2116
0.46	0.01	0.21133
0.46	0.02	0.217658
0.46	0.03	0.226633
0.46	0.04	0.236241
0.46	0.05	0.245585
0.46	0.06	0.254381
0.46	0.07	0.262648
0.46	0.08	0.270528
0.46	0.09	0.278196
0.46	0.1	0.285804
0.46	0.11	0.293469
0.46	0.12	0.301269
0.46	0.13	0.309245
0.46	0.14	0.317412
0.46	0.15	0.325766
0.46	0.16	0.334293
0.46	0.17	0.34297
0.46	0.18	0.351774
0.46	0.19	0.360684
0.46	0.2	0.369679
0.46	0.21	0.378741
0.46	0.22	0.387858
0.46	0.23	0.397019
0.46	0.24	0.406216
0.46	0.25	0.415444
0.46	0.26	0.424698
0.46	0.27	0.433976
0.46	0.28	0.443276
0.46	0.29	0.452596
0.46	0.3	0.461936
0.46	0.31	0.471293
