0.0375	0.05625	0.000381752
0.0375	0.0625	0.000381752
0.0375	0.06875	0.000381752
0.0375	0.075	0.000381753
0.0375	0.08125	0.000381753
0.0375	0.0875	0.000381753
0.0375	0.09375	0.000381753
0.0375	0.1	0.000381753
0.0375	0.10625	0.000381753
0.0375	0.1125	0.000381753
0.0375	0.11875	0.000381753
0.0375	0.125	0.000381754
0.0375	0.13125	0.000381754
0.0375	0.1375	0.000381754
0.0375	0.14375	0.000381754
0.0375	0.15	0.000381754
0.0375	0.15625	0.000381754
0.0375	0.1625	0.000381754
0.0375	0.16875	0.000381755
0.0375	0.175	0.000381755
0.0375	0.18125	0.000381755
0.0375	0.1875	0.000381755
0.0375	0.19375	0.000381755
0.0375	0.2	0.000381755
0.0375	0.20625	0.000381756
0.0375	0.2125	0.000381756
0.0375	0.21875	0.000381756
0.0375	0.225	0.000381756
0.0375	0.23125	0.000381756
0.0375	0.2375	0.000381757
0.0375	0.24375	0.000381757
0.0375	0.25	0.000381757
0.0375	0.25625	0.000381757
0.0375	0.2625	0.000381758
0.0375	0.26875	0.000381758
0.0375	0.275	0.000381758
0.0375	0.28125	0.000381758
0.0375	0.2875	0.000381759
0.0375	0.29375	0.000381759
0.0375	0.3	0.000381759
0.0375	0.30625	0.000381759
0.0375	0.3125	0.00038176
0.0375	0.31875	0.00038176
0.0375	0.325	0.00038176
0.0375	0.33125	0.00038176
0.0375	0.3375	0.000381761
0.0375	0.34375	0.000381761
0.0375	0.35	0.000381761
0.0375	0.35625	0.000381761
0.0375	0.3625	0.000381762
0.0375	0.36875	0.000381762
0.0375	0.375	0.000381762
0.0375	0.38125	0.000381763
0.0375	0.3875	0.000381763
0.0375	0.39375	0.000381763
0.0375	0.4	0.000381764
0.0375	0.40625	0.000381764
0.0375	0.4125	0.000381764
0.0375	0.41875	0.000381764
0.0375	0.425	0.000381765
0.0375	0.43125	0.000381765
0.0375	0.4375	0.000381765
0.0375	0.44375	0.000381766
0.0375	0.45	0.000381766
0.0375	0.45625	0.000381766
0.0375	0.4625	0.000381767
0.0375	0.46875	0.000381767
0.0375	0.475	0.000381767
0.0375	0.48125	0.000381768
0.0375	0.4875	0.000381768
0.0375	0.49375	0.000381768
0.0375	0.5	0.000381768
0.0375	0.50625	0.000381769
0.0375	0.5125	0.000381769
0.0375	0.51875	0.000381769
0.0375	0.525	0.00038177
0.0375	0.53125	0.00038177
0.0375	0.5375	0.00038177
0.0375	0.54375	0.000381771
0.0375	0.55	0.000381771
0.0375	0.55625	0.000381771
0.0375	0.5625	0.000381772
0.0375	0.56875	0.000381772
0.0375	0.575	0.000381772
0.0375	0.58125	0.000381773
0.0375	0.5875	0.000381773
0.0375	0.59375	0.000381773
0.0375	0.6	0.000381773
0.0375	0.60625	0.000381774
0.0375	0.6125	0.000381774
0.0375	0.61875	0.000381774
0.0375	0.625	0.000381775
0.0375	0.63125	0.000381775
0.0375	0.6375	0.000381775
0.0375	0.64375	0.000381776
0.0375	0.65	0.000381776
0.0375	0.65625	0.000381776
0.0375	0.6625	0.000381776
0.0375	0.66875	0.000381777
0.0375	0.675	0.000381777
0.0375	0.68125	0.000381777
0.0375	0.6875	0.000381777
0.0375	0.69375	0.000381778
0.0375	0.7	0.000381778
0.0375	0.70625	0.000381778
0.0375	0.7125	0.000381778
0.0375	0.71875	0.000381779
0.0375	0.725	0.000381779
0.0375	0.73125	0.000381779
0.0375	0.7375	0.000381779
0.0375	0.74375	0.00038178
0.0375	0.75	0.00038178
0.0375	0.75625	0.00038178
0.0375	0.7625	0.00038178
0.0375	0.76875	0.000381781
0.0375	0.775	0.000381781
0.0375	0.78125	0.000381781
0.0375	0.7875	0.000381781
0.0375	0.79375	0.000381781
0.0375	0.8	0.000381782
0.0375	0.80625	0.000381782
0.0375	0.8125	0.000381782
0.0375	0.81875	0.000381782
0.0375	0.825	0.000381782
0.0375	0.83125	0.000381782
0.0375	0.8375	0.000381783
0.0375	0.84375	0.000381783
0.0375	0.85	0.000381783
0.0375	0.85625	0.000381783
0.0375	0.8625	0.000381783
0.0375	0.86875	0.000381783
0.0375	0.875	0.000381783
0.0375	0.88125	0.000381784
0.0375	0.8875	0.000381784
0.0375	0.89375	0.000381784
0.0375	0.9	0.000381784
0.0375	0.90625	0.000381784
0.0375	0.9125	0.000381784
0.0375	0.91875	0.000381784
0.0375	0.925	0.000381784
0.0375	0.93125	0.000381785
0.0375	0.9375	0.000381785
0.0375	0.94375	0.000381785
0.0375	0.95	0.000381783
0.0375	0.95625	0.00038178
0.0375	0.9625	0.000381779
0.0375	0.96875	0.000381787
0.0375	0.975	0.00038181
0.0375	0.98125	0.000381822
0.0375	0.9875	0.000381737
0.0375	0.99375	0.000381527
0.0375	1	0.000382285
0.04375	0	0.000225338
0.04375	0.00625	0.000225773
0.04375	0.0125	0.000225652
0.04375	0.01875	0.000225603
0.04375	0.025	0.00022561
0.04375	0.03125	0.000225623
0.04375	0.0375	0.000225628
0.04375	0.04375	0.000225627
0.04375	0.05	0.000225626
0.04375	0.05625	0.000225624
0.04375	0.0625	0.000225624
0.04375	0.06875	0.000225624
0.04375	0.075	0.000225625
0.04375	0.08125	0.000225625
0.04375	0.0875	0.000225625
0.04375	0.09375	0.000225625
0.04375	0.1	0.000225625
0.04375	0.10625	0.000225625
0.04375	0.1125	0.000225625
0.04375	0.11875	0.000225625
0.04375	0.125	0.000225625
0.04375	0.13125	0.000225625
0.04375	0.1375	0.000225625
0.04375	0.14375	0.000225626
0.04375	0.15	0.000225626
0.04375	0.15625	0.000225626
0.04375	0.1625	0.000225626
0.04375	0.16875	0.000225626
0.04375	0.175	0.000225626
0.04375	0.18125	0.000225626
0.04375	0.1875	0.000225626
0.04375	0.19375	0.000225626
0.04375	0.2	0.000225626
0.04375	0.20625	0.000225626
0.04375	0.2125	0.000225627
0.04375	0.21875	0.000225627
0.04375	0.225	0.000225627
0.04375	0.23125	0.000225627
0.04375	0.2375	0.000225627
0.04375	0.24375	0.000225627
0.04375	0.25	0.000225627
0.04375	0.25625	0.000225627
0.04375	0.2625	0.000225628
0.04375	0.26875	0.000225628
0.04375	0.275	0.000225628
0.04375	0.28125	0.000225628
0.04375	0.2875	0.000225628
0.04375	0.29375	0.000225628
0.04375	0.3	0.000225628
0.04375	0.30625	0.000225629
0.04375	0.3125	0.000225629
0.04375	0.31875	0.000225629
0.04375	0.325	0.000225629
0.04375	0.33125	0.000225629
0.04375	0.3375	0.000225629
0.04375	0.34375	0.00022563
0.04375	0.35	0.00022563
0.04375	0.35625	0.00022563
0.04375	0.3625	0.00022563
0.04375	0.36875	0.00022563
0.04375	0.375	0.00022563
0.04375	0.38125	0.00022563
0.04375	0.3875	0.000225631
0.04375	0.39375	0.000225631
0.04375	0.4	0.000225631
0.04375	0.40625	0.000225631
0.04375	0.4125	0.000225631
0.04375	0.41875	0.000225632
0.04375	0.425	0.000225632
0.04375	0.43125	0.000225632
0.04375	0.4375	0.000225632
0.04375	0.44375	0.000225632
0.04375	0.45	0.000225632
0.04375	0.45625	0.000225633
0.04375	0.4625	0.000225633
0.04375	0.46875	0.000225633
0.04375	0.475	0.000225633
0.04375	0.48125	0.000225633
0.04375	0.4875	0.000225634
0.04375	0.49375	0.000225634
0.04375	0.5	0.000225634
0.04375	0.50625	0.000225634
0.04375	0.5125	0.000225634
0.04375	0.51875	0.000225634
0.04375	0.525	0.000225635
0.04375	0.53125	0.000225635
0.04375	0.5375	0.000225635
0.04375	0.54375	0.000225635
0.04375	0.55	0.000225635
0.04375	0.55625	0.000225635
0.04375	0.5625	0.000225636
0.04375	0.56875	0.000225636
0.04375	0.575	0.000225636
0.04375	0.58125	0.000225636
0.04375	0.5875	0.000225636
0.04375	0.59375	0.000225637
0.04375	0.6	0.000225637
0.04375	0.60625	0.000225637
0.04375	0.6125	0.000225637
0.04375	0.61875	0.000225637
0.04375	0.625	0.000225637
0.04375	0.63125	0.000225638
0.04375	0.6375	0.000225638
0.04375	0.64375	0.000225638
0.04375	0.65	0.000225638
0.04375	0.65625	0.000225638
0.04375	0.6625	0.000225638
0.04375	0.66875	0.000225639
0.04375	0.675	0.000225639
0.04375	0.68125	0.000225639
0.04375	0.6875	0.000225639
0.04375	0.69375	0.000225639
0.04375	0.7	0.000225639
0.04375	0.70625	0.000225639
0.04375	0.7125	0.00022564
0.04375	0.71875	0.00022564
0.04375	0.725	0.00022564
0.04375	0.73125	0.00022564
0.04375	0.7375	0.00022564
0.04375	0.74375	0.00022564
0.04375	0.75	0.00022564
0.04375	0.75625	0.000225641
0.04375	0.7625	0.000225641
0.04375	0.76875	0.000225641
0.04375	0.775	0.000225641
0.04375	0.78125	0.000225641
0.04375	0.7875	0.000225641
0.04375	0.79375	0.000225641
0.04375	0.8	0.000225641
0.04375	0.80625	0.000225641
0.04375	0.8125	0.000225642
0.04375	0.81875	0.000225642
0.04375	0.825	0.000225642
0.04375	0.83125	0.000225642
0.04375	0.8375	0.000225642
0.04375	0.84375	0.000225642
0.04375	0.85	0.000225642
0.04375	0.85625	0.000225642
0.04375	0.8625	0.000225642
0.04375	0.86875	0.000225642
0.04375	0.875	0.000225642
0.04375	0.88125	0.000225642
0.04375	0.8875	0.000225643
0.04375	0.89375	0.000225643
0.04375	0.9	0.000225643
0.04375	0.90625	0.000225643
0.04375	0.9125	0.000225643
0.04375	0.91875	0.000225643
0.04375	0.925	0.000225643
0.04375	0.93125	0.000225643
0.04375	0.9375	0.000225643
0.04375	0.94375	0.000225643
0.04375	0.95	0.000225642
0.04375	0.95625	0.00022564
0.04375	0.9625	0.00022564
0.04375	0.96875	0.000225645
0.04375	0.975	0.000225657
0.04375	0.98125	0.000225665
0.04375	0.9875	0.000225616
0.04375	0.99375	0.000225495
0.04375	1	0.00022593
0.05	0	0.000272247
0.05	0.00625	0.000272773
0.05	0.0125	0.000272627
0.05	0.01875	0.000272568
0.05	0.025	0.000272577
0.05	0.03125	0.000272592
0.05	0.0375	0.000272598
0.05	0.04375	0.000272598
0.05	0.05	0.000272595
0.05	0.05625	0.000272594
0.05	0.0625	0.000272594
0.05	0.06875	0.000272594
0.05	0.075	0.000272594
0.05	0.08125	0.000272595
0.05	0.0875	0.000272595
0.05	0.09375	0.000272595
0.05	0.1	0.000272595
0.05	0.10625	0.000272595
0.05	0.1125	0.000272595
0.05	0.11875	0.000272595
0.05	0.125	0.000272595
0.05	0.13125	0.000272595
0.05	0.1375	0.000272595
0.05	0.14375	0.000272595
0.05	0.15	0.000272595
0.05	0.15625	0.000272595
0.05	0.1625	0.000272596
0.05	0.16875	0.000272596
0.05	0.175	0.000272596
0.05	0.18125	0.000272596
0.05	0.1875	0.000272596
0.05	0.19375	0.000272596
0.05	0.2	0.000272596
0.05	0.20625	0.000272596
0.05	0.2125	0.000272597
0.05	0.21875	0.000272597
0.05	0.225	0.000272597
0.05	0.23125	0.000272597
0.05	0.2375	0.000272597
0.05	0.24375	0.000272597
0.05	0.25	0.000272597
0.05	0.25625	0.000272598
0.05	0.2625	0.000272598
0.05	0.26875	0.000272598
0.05	0.275	0.000272598
0.05	0.28125	0.000272598
0.05	0.2875	0.000272598
0.05	0.29375	0.000272599
0.05	0.3	0.000272599
0.05	0.30625	0.000272599
0.05	0.3125	0.000272599
0.05	0.31875	0.000272599
0.05	0.325	0.0002726
0.05	0.33125	0.0002726
0.05	0.3375	0.0002726
0.05	0.34375	0.0002726
0.05	0.35	0.0002726
0.05	0.35625	0.0002726
0.05	0.3625	0.000272601
0.05	0.36875	0.000272601
0.05	0.375	0.000272601
0.05	0.38125	0.000272601
0.05	0.3875	0.000272601
0.05	0.39375	0.000272602
0.05	0.4	0.000272602
0.05	0.40625	0.000272602
0.05	0.4125	0.000272602
0.05	0.41875	0.000272603
0.05	0.425	0.000272603
0.05	0.43125	0.000272603
0.05	0.4375	0.000272603
0.05	0.44375	0.000272603
0.05	0.45	0.000272604
0.05	0.45625	0.000272604
0.05	0.4625	0.000272604
0.05	0.46875	0.000272604
0.05	0.475	0.000272604
0.05	0.48125	0.000272605
0.05	0.4875	0.000272605
0.05	0.49375	0.000272605
0.05	0.5	0.000272605
0.05	0.50625	0.000272606
0.05	0.5125	0.000272606
0.05	0.51875	0.000272606
0.05	0.525	0.000272606
0.05	0.53125	0.000272606
0.05	0.5375	0.000272607
0.05	0.54375	0.000272607
0.05	0.55	0.000272607
0.05	0.55625	0.000272607
0.05	0.5625	0.000272608
0.05	0.56875	0.000272608
0.05	0.575	0.000272608
0.05	0.58125	0.000272608
0.05	0.5875	0.000272608
0.05	0.59375	0.000272609
0.05	0.6	0.000272609
0.05	0.60625	0.000272609
0.05	0.6125	0.000272609
0.05	0.61875	0.000272609
0.05	0.625	0.00027261
0.05	0.63125	0.00027261
0.05	0.6375	0.00027261
0.05	0.64375	0.00027261
0.05	0.65	0.00027261
0.05	0.65625	0.000272611
0.05	0.6625	0.000272611
0.05	0.66875	0.000272611
0.05	0.675	0.000272611
0.05	0.68125	0.000272611
0.05	0.6875	0.000272612
0.05	0.69375	0.000272612
0.05	0.7	0.000272612
0.05	0.70625	0.000272612
0.05	0.7125	0.000272612
0.05	0.71875	0.000272612
0.05	0.725	0.000272613
0.05	0.73125	0.000272613
0.05	0.7375	0.000272613
0.05	0.74375	0.000272613
0.05	0.75	0.000272613
0.05	0.75625	0.000272613
0.05	0.7625	0.000272614
0.05	0.76875	0.000272614
0.05	0.775	0.000272614
0.05	0.78125	0.000272614
0.05	0.7875	0.000272614
0.05	0.79375	0.000272614
0.05	0.8	0.000272614
0.05	0.80625	0.000272615
0.05	0.8125	0.000272615
0.05	0.81875	0.000272615
0.05	0.825	0.000272615
0.05	0.83125	0.000272615
0.05	0.8375	0.000272615
0.05	0.84375	0.000272615
0.05	0.85	0.000272615
0.05	0.85625	0.000272615
0.05	0.8625	0.000272615
0.05	0.86875	0.000272616
0.05	0.875	0.000272616
0.05	0.88125	0.000272616
0.05	0.8875	0.000272616
0.05	0.89375	0.000272616
0.05	0.9	0.000272616
0.05	0.90625	0.000272616
0.05	0.9125	0.000272616
0.05	0.91875	0.000272616
0.05	0.925	0.000272616
0.05	0.93125	0.000272617
0.05	0.9375	0.000272617
0.05	0.94375	0.000272617
0.05	0.95	0.000272615
0.05	0.95625	0.000272613
0.05	0.9625	0.000272612
0.05	0.96875	0.000272618
0.05	0.975	0.000272634
0.05	0.98125	0.000272642
0.05	0.9875	0.000272584
0.05	0.99375	0.000272438
0.05	1	0.000272963
0.05625	0	0.000128137
0.05625	0.00625	0.000128378
0.05625	0.0125	0.000128311
0.05625	0.01875	0.000128284
0.05625	0.025	0.000128288
0.05625	0.03125	0.000128295
0.05625	0.0375	0.000128298
0.05625	0.04375	0.000128297
0.05625	0.05	0.000128296
0.05625	0.05625	0.000128296
0.05625	0.0625	0.000128296
0.05625	0.06875	0.000128296
0.05625	0.075	0.000128296
0.05625	0.08125	0.000128296
0.05625	0.0875	0.000128296
0.05625	0.09375	0.000128296
0.05625	0.1	0.000128296
0.05625	0.10625	0.000128296
0.05625	0.1125	0.000128296
0.05625	0.11875	0.000128296
0.05625	0.125	0.000128296
0.05625	0.13125	0.000128296
0.05625	0.1375	0.000128296
0.05625	0.14375	0.000128296
0.05625	0.15	0.000128296
0.05625	0.15625	0.000128296
0.05625	0.1625	0.000128296
0.05625	0.16875	0.000128296
0.05625	0.175	0.000128297
0.05625	0.18125	0.000128297
0.05625	0.1875	0.000128297
0.05625	0.19375	0.000128297
0.05625	0.2	0.000128297
0.05625	0.20625	0.000128297
0.05625	0.2125	0.000128297
0.05625	0.21875	0.000128297
0.05625	0.225	0.000128297
0.05625	0.23125	0.000128297
0.05625	0.2375	0.000128297
0.05625	0.24375	0.000128297
0.05625	0.25	0.000128297
0.05625	0.25625	0.000128297
0.05625	0.2625	0.000128297
0.05625	0.26875	0.000128298
0.05625	0.275	0.000128298
0.05625	0.28125	0.000128298
0.05625	0.2875	0.000128298
0.05625	0.29375	0.000128298
0.05625	0.3	0.000128298
0.05625	0.30625	0.000128298
0.05625	0.3125	0.000128298
0.05625	0.31875	0.000128298
0.05625	0.325	0.000128298
0.05625	0.33125	0.000128298
0.05625	0.3375	0.000128298
0.05625	0.34375	0.000128298
0.05625	0.35	0.000128299
0.05625	0.35625	0.000128299
0.05625	0.3625	0.000128299
0.05625	0.36875	0.000128299
0.05625	0.375	0.000128299
0.05625	0.38125	0.000128299
0.05625	0.3875	0.000128299
0.05625	0.39375	0.000128299
0.05625	0.4	0.000128299
0.05625	0.40625	0.000128299
0.05625	0.4125	0.0001283
0.05625	0.41875	0.0001283
0.05625	0.425	0.0001283
0.05625	0.43125	0.0001283
0.05625	0.4375	0.0001283
0.05625	0.44375	0.0001283
0.05625	0.45	0.0001283
0.05625	0.45625	0.0001283
0.05625	0.4625	0.0001283
0.05625	0.46875	0.0001283
0.05625	0.475	0.000128301
0.05625	0.48125	0.000128301
0.05625	0.4875	0.000128301
0.05625	0.49375	0.000128301
0.05625	0.5	0.000128301
0.05625	0.50625	0.000128301
0.05625	0.5125	0.000128301
0.05625	0.51875	0.000128301
0.05625	0.525	0.000128301
0.05625	0.53125	0.000128301
0.05625	0.5375	0.000128302
0.05625	0.54375	0.000128302
0.05625	0.55	0.000128302
0.05625	0.55625	0.000128302
0.05625	0.5625	0.000128302
0.05625	0.56875	0.000128302
0.05625	0.575	0.000128302
0.05625	0.58125	0.000128302
0.05625	0.5875	0.000128302
0.05625	0.59375	0.000128302
0.05625	0.6	0.000128302
0.05625	0.60625	0.000128303
0.05625	0.6125	0.000128303
0.05625	0.61875	0.000128303
0.05625	0.625	0.000128303
0.05625	0.63125	0.000128303
0.05625	0.6375	0.000128303
0.05625	0.64375	0.000128303
0.05625	0.65	0.000128303
0.05625	0.65625	0.000128303
0.05625	0.6625	0.000128303
0.05625	0.66875	0.000128303
0.05625	0.675	0.000128304
0.05625	0.68125	0.000128304
0.05625	0.6875	0.000128304
0.05625	0.69375	0.000128304
0.05625	0.7	0.000128304
0.05625	0.70625	0.000128304
0.05625	0.7125	0.000128304
0.05625	0.71875	0.000128304
0.05625	0.725	0.000128304
0.05625	0.73125	0.000128304
0.05625	0.7375	0.000128304
0.05625	0.74375	0.000128304
0.05625	0.75	0.000128305
0.05625	0.75625	0.000128305
0.05625	0.7625	0.000128305
0.05625	0.76875	0.000128305
0.05625	0.775	0.000128305
0.05625	0.78125	0.000128305
0.05625	0.7875	0.000128305
0.05625	0.79375	0.000128305
0.05625	0.8	0.000128305
0.05625	0.80625	0.000128305
0.05625	0.8125	0.000128305
0.05625	0.81875	0.000128305
0.05625	0.825	0.000128305
0.05625	0.83125	0.000128305
0.05625	0.8375	0.000128305
0.05625	0.84375	0.000128305
0.05625	0.85	0.000128305
0.05625	0.85625	0.000128306
0.05625	0.8625	0.000128306
0.05625	0.86875	0.000128306
0.05625	0.875	0.000128306
0.05625	0.88125	0.000128306
0.05625	0.8875	0.000128306
0.05625	0.89375	0.000128306
0.05625	0.9	0.000128306
0.05625	0.90625	0.000128306
0.05625	0.9125	0.000128306
0.05625	0.91875	0.000128306
0.05625	0.925	0.000128306
0.05625	0.93125	0.000128306
0.05625	0.9375	0.000128306
0.05625	0.94375	0.000128306
0.05625	0.95	0.000128305
0.05625	0.95625	0.000128304
0.05625	0.9625	0.000128304
0.05625	0.96875	0.000128307
0.05625	0.975	0.000128314
0.05625	0.98125	0.000128318
0.05625	0.9875	0.000128291
0.05625	0.99375	0.000128224
0.05625	1	0.000128465
0.0625	0	7.35608e-06
0.0625	0.00625	7.35795e-06
0.0625	0.0125	7.35743e-06
0.0625	0.01875	7.35722e-06
0.0625	0.025	7.35725e-06
0.0625	0.03125	7.35731e-06
0.0625	0.0375	7.35733e-06
0.0625	0.04375	7.35733e-06
0.0625	0.05	7.35732e-06
0.0625	0.05625	7.35731e-06
0.0625	0.0625	7.35731e-06
0.0625	0.06875	7.35731e-06
0.0625	0.075	7.35731e-06
0.0625	0.08125	7.35732e-06
0.0625	0.0875	7.35732e-06
0.0625	0.09375	7.35732e-06
0.0625	0.1	7.35732e-06
0.0625	0.10625	7.35732e-06
0.0625	0.1125	7.35732e-06
0.0625	0.11875	7.35732e-06
0.0625	0.125	7.35732e-06
0.0625	0.13125	7.35732e-06
0.0625	0.1375	7.35732e-06
0.0625	0.14375	7.35732e-06
0.0625	0.15	7.35732e-06
0.0625	0.15625	7.35732e-06
0.0625	0.1625	7.35732e-06
0.0625	0.16875	7.35732e-06
0.0625	0.175	7.35732e-06
0.0625	0.18125	7.35732e-06
0.0625	0.1875	7.35732e-06
0.0625	0.19375	7.35732e-06
0.0625	0.2	7.35732e-06
0.0625	0.20625	7.35732e-06
0.0625	0.2125	7.35732e-06
0.0625	0.21875	7.35732e-06
0.0625	0.225	7.35732e-06
0.0625	0.23125	7.35732e-06
0.0625	0.2375	7.35732e-06
0.0625	0.24375	7.35733e-06
0.0625	0.25	7.35733e-06
0.0625	0.25625	7.35733e-06
0.0625	0.2625	7.35733e-06
0.0625	0.26875	7.35733e-06
0.0625	0.275	7.35733e-06
0.0625	0.28125	7.35733e-06
0.0625	0.2875	7.35733e-06
0.0625	0.29375	7.35733e-06
0.0625	0.3	7.35733e-06
0.0625	0.30625	7.35733e-06
0.0625	0.3125	7.35733e-06
0.0625	0.31875	7.35733e-06
0.0625	0.325	7.35733e-06
0.0625	0.33125	7.35733e-06
0.0625	0.3375	7.35733e-06
0.0625	0.34375	7.35734e-06
0.0625	0.35	7.35734e-06
0.0625	0.35625	7.35734e-06
0.0625	0.3625	7.35734e-06
0.0625	0.36875	7.35734e-06
0.0625	0.375	7.35734e-06
0.0625	0.38125	7.35734e-06
0.0625	0.3875	7.35734e-06
0.0625	0.39375	7.35734e-06
0.0625	0.4	7.35734e-06
0.0625	0.40625	7.35734e-06
0.0625	0.4125	7.35734e-06
0.0625	0.41875	7.35734e-06
0.0625	0.425	7.35734e-06
0.0625	0.43125	7.35735e-06
0.0625	0.4375	7.35735e-06
0.0625	0.44375	7.35735e-06
0.0625	0.45	7.35735e-06
0.0625	0.45625	7.35735e-06
0.0625	0.4625	7.35735e-06
0.0625	0.46875	7.35735e-06
0.0625	0.475	7.35735e-06
0.0625	0.48125	7.35735e-06
0.0625	0.4875	7.35735e-06
0.0625	0.49375	7.35735e-06
0.0625	0.5	7.35735e-06
0.0625	0.50625	7.35735e-06
0.0625	0.5125	7.35736e-06
0.0625	0.51875	7.35736e-06
0.0625	0.525	7.35736e-06
0.0625	0.53125	7.35736e-06
0.0625	0.5375	7.35736e-06
0.0625	0.54375	7.35736e-06
0.0625	0.55	7.35736e-06
0.0625	0.55625	7.35736e-06
0.0625	0.5625	7.35736e-06
0.0625	0.56875	7.35736e-06
0.0625	0.575	7.35736e-06
0.0625	0.58125	7.35736e-06
0.0625	0.5875	7.35736e-06
0.0625	0.59375	7.35737e-06
0.0625	0.6	7.35737e-06
0.0625	0.60625	7.35737e-06
0.0625	0.6125	7.35737e-06
0.0625	0.61875	7.35737e-06
0.0625	0.625	7.35737e-06
0.0625	0.63125	7.35737e-06
0.0625	0.6375	7.35737e-06
0.0625	0.64375	7.35737e-06
0.0625	0.65	7.35737e-06
0.0625	0.65625	7.35737e-06
0.0625	0.6625	7.35737e-06
0.0625	0.66875	7.35737e-06
0.0625	0.675	7.35737e-06
0.0625	0.68125	7.35738e-06
0.0625	0.6875	7.35738e-06
0.0625	0.69375	7.35738e-06
0.0625	0.7	7.35738e-06
0.0625	0.70625	7.35738e-06
0.0625	0.7125	7.35738e-06
0.0625	0.71875	7.35738e-06
0.0625	0.725	7.35738e-06
0.0625	0.73125	7.35738e-06
0.0625	0.7375	7.35738e-06
0.0625	0.74375	7.35738e-06
0.0625	0.75	7.35738e-06
0.0625	0.75625	7.35738e-06
0.0625	0.7625	7.35738e-06
0.0625	0.76875	7.35738e-06
0.0625	0.775	7.35738e-06
0.0625	0.78125	7.35738e-06
0.0625	0.7875	7.35739e-06
0.0625	0.79375	7.35739e-06
0.0625	0.8	7.35739e-06
0.0625	0.80625	7.35739e-06
0.0625	0.8125	7.35739e-06
0.0625	0.81875	7.35739e-06
0.0625	0.825	7.35739e-06
0.0625	0.83125	7.35739e-06
0.0625	0.8375	7.35739e-06
0.0625	0.84375	7.35739e-06
0.0625	0.85	7.35739e-06
0.0625	0.85625	7.35739e-06
0.0625	0.8625	7.35739e-06
0.0625	0.86875	7.35739e-06
0.0625	0.875	7.35739e-06
0.0625	0.88125	7.35739e-06
0.0625	0.8875	7.35739e-06
0.0625	0.89375	7.35739e-06
0.0625	0.9	7.35739e-06
0.0625	0.90625	7.35739e-06
0.0625	0.9125	7.35739e-06
0.0625	0.91875	7.35739e-06
0.0625	0.925	7.35739e-06
0.0625	0.93125	7.35739e-06
0.0625	0.9375	7.3574e-06
0.0625	0.94375	7.35739e-06
0.0625	0.95	7.35739e-06
0.0625	0.95625	7.35738e-06
0.0625	0.9625	7.35738e-06
0.0625	0.96875	7.3574e-06
0.0625	0.975	7.35746e-06
0.0625	0.98125	7.35749e-06
0.0625	0.9875	7.35728e-06
0.0625	0.99375	7.35676e-06
0.0625	1	7.35863e-06
0.06875	0	4.01161e-05
0.06875	0.00625	4.02089e-05
0.06875	0.0125	4.01831e-05
0.06875	0.01875	4.01727e-05
0.06875	0.025	4.01742e-05
0.06875	0.03125	4.0177e-05
0.06875	0.0375	4.0178e-05
0.06875	0.04375	4.01779e-05
0.06875	0.05	4.01775e-05
0.06875	0.05625	4.01773e-05
0.06875	0.0625	4.01772e-05
0.06875	0.06875	4.01773e-05
0.06875	0.075	4.01773e-05
0.06875	0.08125	4.01774e-05
0.06875	0.0875	4.01774e-05
0.06875	0.09375	4.01774e-05
0.06875	0.1	4.01774e-05
0.06875	0.10625	4.01774e-05
0.06875	0.1125	4.01774e-05
0.06875	0.11875	4.01774e-05
0.06875	0.125	4.01775e-05
0.06875	0.13125	4.01775e-05
0.06875	0.1375	4.01775e-05
0.06875	0.14375	4.01775e-05
0.06875	0.15	4.01775e-05
0.06875	0.15625	4.01776e-05
0.06875	0.1625	4.01776e-05
0.06875	0.16875	4.01776e-05
0.06875	0.175	4.01776e-05
0.06875	0.18125	4.01776e-05
0.06875	0.1875	4.01776e-05
0.06875	0.19375	4.01777e-05
0.06875	0.2	4.01777e-05
0.06875	0.20625	4.01777e-05
0.06875	0.2125	4.01777e-05
0.06875	0.21875	4.01778e-05
0.06875	0.225	4.01778e-05
0.06875	0.23125	4.01778e-05
0.06875	0.2375	4.01778e-05
0.06875	0.24375	4.01779e-05
0.06875	0.25	4.01779e-05
0.06875	0.25625	4.01779e-05
0.06875	0.2625	4.0178e-05
0.06875	0.26875	4.0178e-05
0.06875	0.275	4.0178e-05
0.06875	0.28125	4.0178e-05
0.06875	0.2875	4.01781e-05
0.06875	0.29375	4.01781e-05
0.06875	0.3	4.01781e-05
0.06875	0.30625	4.01782e-05
0.06875	0.3125	4.01782e-05
0.06875	0.31875	4.01782e-05
0.06875	0.325	4.01783e-05
0.06875	0.33125	4.01783e-05
0.06875	0.3375	4.01783e-05
0.06875	0.34375	4.01784e-05
0.06875	0.35	4.01784e-05
0.06875	0.35625	4.01784e-05
0.06875	0.3625	4.01785e-05
0.06875	0.36875	4.01785e-05
0.06875	0.375	4.01785e-05
0.06875	0.38125	4.01786e-05
0.06875	0.3875	4.01786e-05
0.06875	0.39375	4.01786e-05
0.06875	0.4	4.01787e-05
0.06875	0.40625	4.01787e-05
0.06875	0.4125	4.01788e-05
0.06875	0.41875	4.01788e-05
0.06875	0.425	4.01788e-05
0.06875	0.43125	4.01789e-05
0.06875	0.4375	4.01789e-05
0.06875	0.44375	4.01789e-05
0.06875	0.45	4.0179e-05
0.06875	0.45625	4.0179e-05
